True,def(FMOD_MISSING)
(!def(VMS)&!def(TEST)),True
True,!def(_CRAY)
def(TEST),def(DEBUG)
def(DEBUG),def(TEST)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
True,!def(FMOD_MISSING)
!def(STRICT),True
(def(notdef)&def(DEBUG)),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DYNAMIC)
True,!def(USG)
def(notdef),True
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),True
True,def(CRAY)
!def(_CRAY),True
!def(USG),def(DEBUG)
True,def(TEST)
True,def(USG)
!def(DYNAMIC),True
def(USG),def(DEBUG)
def(DYNAMIC),def(DEBUG)
def(DEBUG),True
!def(USG),True
def(_CRAY),True
True,def(notdef)
def(STRICT),True
def(CRAY),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
def(USG),True
def(FMOD_MISSING),True
True,def(DEBUG)
def(TEST),True
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),def(TEST)
True,def(_CRAY)
!def(FMOD_MISSING),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(def(notdef)&def(DEBUG)),True
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),def(TEST)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
