True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DYNAMIC)
def(notdef),True
def(DEBUG),def(TEST)
True,def(ARRAYDEBUG)
!def(USG),def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),def(TEST)
True,def(notdef)
True,!def(HAVE_LIBREADLINE)
def(TEST),True
def(HAVE_LIBREADLINE),True
def(TEST),def(DEBUG)
def(CRAY),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(HAVE_ST_BLKSIZE),True
!def(STRICT),True
def(TEST),def(notdef)
True,def(USG)
!def(NO_VMS_PIPES),True
def(USG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(USG),True
def(STRICT),True
True,def(DEBUG)
True,!def(__ia64__)
True,!def(NO_VMS_PIPES)
True,def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,(!def(VMS)&!def(TEST))
def(DYNAMIC),True
def(DEBUG),True
def(USG),def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(GAWKDEBUG),True
!def(HAVE_LIBREADLINE),True
True,!def(USG)
True,def(NOMEMCMP)
True,def(CRAY)
(!def(VMS)&!def(TEST)),True
True,!def(_LIBC)
def(DEBUG),(def(notdef)&def(DEBUG))
def(ARRAYDEBUG),True
