True,!def(NO_VMS_PIPES)
!def(HAVE_LIBREADLINE),True
!def(USG),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,def(_CRAY)
!def(STRICT),True
True,!def(FMOD_MISSING)
def(TEST),(!def(VMS)&!def(TEST))
def(FMOD_MISSING),True
def(TEST),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
(def(notdef)&def(DEBUG)),True
True,!def(__ia64__)
def(DYNAMIC),def(TEST)
def(notdef),def(TEST)
def(STRICT),True
def(CRAY),True
!def(FMOD_MISSING),True
!def(_CRAY),True
def(DYNAMIC),True
!def(USG),True
(!def(VMS)&!def(TEST)),True
True,def(FMOD_MISSING)
True,def(DEBUG)
def(USG),True
True,def(USG)
def(DEBUG),True
True,def(DYNAMIC)
def(HAVE_LIBREADLINE),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(NO_VMS_PIPES),True
True,def(TEST)
True,def(CRAY)
def(DYNAMIC),def(DEBUG)
def(DEBUG),def(TEST)
def(notdef),True
True,def(HAVE_ST_BLKSIZE)
def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
def(_CRAY),True
def(HAVE_ST_BLKSIZE),True
True,!def(_CRAY)
def(TEST),True
True,def(notdef)
True,!def(USG)
True,(!def(VMS)&!def(TEST))
!def(DYNAMIC),True
