def(DYNAMIC),True
!def(NO_VMS_PIPES),True
def(DYNAMIC),def(TEST)
def(notdef),True
True,def(notdef)
True,(!def(VMS)&!def(TEST))
True,def(TEST)
!def(STRICT),True
def(HAVE_ST_BLKSIZE),True
!def(_CRAY),True
def(DEBUG),def(TEST)
def(USG),True
True,def(DEBUG)
!def(HAVE_LIBREADLINE),True
def(_CRAY),True
def(CRAY),True
True,!def(__ia64__)
True,!def(USG)
True,def(FMOD_MISSING)
def(DYNAMIC),def(DEBUG)
def(HAVE_LIBREADLINE),True
def(DEBUG),True
True,def(DYNAMIC)
!def(DYNAMIC),True
True,def(USG)
True,!def(FMOD_MISSING)
!def(FMOD_MISSING),True
def(STRICT),True
def(USG),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
!def(USG),def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),True
True,!def(NO_VMS_PIPES)
def(notdef),def(TEST)
True,!def(_CRAY)
!def(USG),True
(def(notdef)&def(DEBUG)),True
def(FMOD_MISSING),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(_CRAY)
True,def(HAVE_ST_BLKSIZE)
def(TEST),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(CRAY)
def(TEST),True
(!def(VMS)&!def(TEST)),def(TEST)
