True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(NOMEMCMP)
True,!def(USG)
def(GAWKDEBUG),True
True,def(DYNAMIC)
True,def(TEST)
def(DYNAMIC),True
True,def(USG)
def(TEST),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(notdef),True
def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
def(DEBUG),def(TEST)
True,def(CRAY)
def(CRAY),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(DEBUG)
!def(USG),def(DEBUG)
def(ARRAYDEBUG),True
(!def(VMS)&!def(TEST)),True
def(USG),True
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),def(TEST)
True,def(ARRAYDEBUG)
def(TEST),True
True,!def(NO_VMS_PIPES)
def(TEST),def(notdef)
def(DEBUG),True
!def(STRICT),True
def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),True
!def(NO_VMS_PIPES),True
True,def(notdef)
def(STRICT),True
True,(!def(VMS)&!def(TEST))
!def(USG),True
True,!def(HAVE_LIBREADLINE)
True,!def(__ia64__)
True,!def(_LIBC)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
