True,def(DYNAMIC)
True,def(notdef)
def(DYNAMIC),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(!def(VMS)&!def(TEST)),True
def(DYNAMIC),True
def(USG),True
def(TEST),def(DEBUG)
True,!def(USG)
def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(NOMEMCMP)
def(TEST),True
def(DYNAMIC),def(DEBUG)
True,def(DEBUG)
!def(DYNAMIC),True
True,def(_CRAY)
def(MBS_SUPPORT),True
def(HAVE_LIBREADLINE),True
True,def(CRAY)
!def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),True
True,!def(NO_VMS_PIPES)
!def(USG),def(DEBUG)
def(DEBUG),True
def(CRAY),True
!def(USG),True
!def(NO_VMS_PIPES),True
!def(FMOD_MISSING),True
!def(STRICT),True
True,!def(__ia64__)
def(FMOD_MISSING),True
True,def(HAVE_ST_BLKSIZE)
def(notdef),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(FMOD_MISSING)
def(DEBUG),def(TEST)
True,!def(_CRAY)
True,def(TEST)
True,!def(HAVE_LIBREADLINE)
True,!def(FMOD_MISSING)
!def(_CRAY),True
def(TEST),(!def(VMS)&!def(TEST))
def(STRICT),True
!def(MBS_SUPPORT),True
True,def(USG)
def(notdef),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(_CRAY),True
def(HAVE_ST_BLKSIZE),True
True,(!def(VMS)&!def(TEST))
