True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(DYNAMIC)
def(CRAY),True
def(HAVE_ST_BLKSIZE),True
True,!def(__ia64__)
True,!def(_CRAY)
def(TEST),True
!def(FMOD_MISSING),True
True,def(USG)
def(USG),True
!def(STRICT),True
!def(DYNAMIC),True
def(FMOD_MISSING),True
True,def(notdef)
def(_CRAY),True
def(DEBUG),def(TEST)
True,def(FMOD_MISSING)
(def(notdef)&def(DEBUG)),True
!def(USG),True
def(notdef),True
(!def(VMS)&!def(TEST)),True
def(TEST),def(DEBUG)
def(notdef),def(TEST)
True,!def(HAVE_LIBREADLINE)
True,!def(USG)
(!def(VMS)&!def(TEST)),def(TEST)
def(USG),def(DEBUG)
!def(_CRAY),True
def(DEBUG),True
!def(NO_VMS_PIPES),True
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(HAVE_LIBREADLINE),True
True,!def(NO_VMS_PIPES)
def(STRICT),True
def(DYNAMIC),def(DEBUG)
True,def(DEBUG)
def(DYNAMIC),True
True,(!def(VMS)&!def(TEST))
True,def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
!def(USG),def(DEBUG)
True,!def(FMOD_MISSING)
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),def(TEST)
def(HAVE_LIBREADLINE),True
True,def(_CRAY)
True,def(CRAY)
