True,!def(HAVE_LIBREADLINE)
True,def(NOMEMCMP)
def(USG),def(DEBUG)
True,def(FMOD_MISSING)
True,def(DEBUG)
True,def(USG)
!def(_CRAY),True
def(notdef),True
True,def(TEST)
def(CRAY),True
True,!def(NO_VMS_PIPES)
def(_CRAY),True
!def(STRICT),True
def(USG),True
!def(MBS_SUPPORT),True
!def(HAVE_LIBREADLINE),True
def(TEST),def(DEBUG)
!def(FMOD_MISSING),True
def(FMOD_MISSING),True
!def(DYNAMIC),True
!def(NO_VMS_PIPES),True
def(DYNAMIC),True
def(TEST),True
True,!def(FMOD_MISSING)
def(TEST),(!def(VMS)&!def(TEST))
True,(!def(VMS)&!def(TEST))
def(DEBUG),def(TEST)
True,def(notdef)
def(notdef),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(DYNAMIC),def(DEBUG)
def(DYNAMIC),def(TEST)
!def(USG),True
True,def(HAVE_ST_BLKSIZE)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(CRAY)
def(DEBUG),(def(notdef)&def(DEBUG))
def(MBS_SUPPORT),True
def(DEBUG),True
!def(USG),def(DEBUG)
True,def(_CRAY)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(__ia64__)
def(HAVE_ST_BLKSIZE),True
def(STRICT),True
True,def(DYNAMIC)
True,!def(USG)
def(HAVE_LIBREADLINE),True
True,!def(_CRAY)
(!def(VMS)&!def(TEST)),True
