def(DEBUG),(def(notdef)&def(DEBUG))
True,def(TEST)
def(DYNAMIC),def(DEBUG)
def(DEBUG),def(TEST)
def(notdef),def(TEST)
True,!def(HAVE_LIBREADLINE)
True,def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(STRICT),True
True,def(NOMEMCMP)
!def(STRICT),True
(def(notdef)&def(DEBUG)),True
def(HAVE_LIBREADLINE),True
def(USG),True
(!def(VMS)&!def(TEST)),def(TEST)
!def(HAVE_LIBREADLINE),True
def(TEST),def(DEBUG)
def(CRAY),True
(!def(VMS)&!def(TEST)),True
def(DEBUG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(_LIBC)
True,def(USG)
def(notdef),True
True,def(CRAY)
True,def(HAVE_ST_BLKSIZE)
True,!def(USG)
def(GAWKDEBUG),True
True,def(DYNAMIC)
True,!def(NO_VMS_PIPES)
True,(!def(VMS)&!def(TEST))
True,!def(__ia64__)
def(TEST),(!def(VMS)&!def(TEST))
def(TEST),def(notdef)
!def(USG),True
True,def(notdef)
def(DYNAMIC),True
!def(NO_VMS_PIPES),True
def(TEST),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(HAVE_ST_BLKSIZE),True
