True,def(TEST)
def(CRAY),True
True,def(NOMEMCMP)
def(HAVE_LIBREADLINE),True
!def(DYNAMIC),True
True,!def(__ia64__)
def(TEST),True
def(DYNAMIC),def(DEBUG)
True,!def(_CRAY)
!def(STRICT),True
!def(USG),def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),True
def(DEBUG),def(TEST)
!def(HAVE_LIBREADLINE),True
def(USG),True
True,!def(HAVE_LIBREADLINE)
def(FMOD_MISSING),True
def(TEST),def(DEBUG)
True,def(DEBUG)
!def(NO_VMS_PIPES),True
def(notdef),True
!def(_CRAY),True
def(DEBUG),True
True,!def(USG)
!def(FMOD_MISSING),True
def(_CRAY),True
(!def(VMS)&!def(TEST)),def(TEST)
def(DEBUG),(def(notdef)&def(DEBUG))
(def(notdef)&def(DEBUG)),True
!def(USG),True
True,!def(FMOD_MISSING)
def(MBS_SUPPORT),True
True,def(FMOD_MISSING)
True,def(CRAY)
(def(notdef)&def(DEBUG)),def(DEBUG)
(!def(VMS)&!def(TEST)),True
def(DYNAMIC),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(NO_VMS_PIPES)
True,(!def(VMS)&!def(TEST))
True,def(USG)
True,def(DYNAMIC)
def(notdef),def(TEST)
def(HAVE_ST_BLKSIZE),True
True,def(notdef)
!def(MBS_SUPPORT),True
True,def(_CRAY)
def(USG),def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
def(STRICT),True
