True,!def(__ia64__)
True,def(notdef)
True,(!def(VMS)&!def(TEST))
def(notdef),def(TEST)
def(HAVE_LIBREADLINE),True
True,def(USG)
def(DYNAMIC),def(DEBUG)
True,def(ARRAYDEBUG)
def(HAVE_ST_BLKSIZE),True
def(ARRAYDEBUG),def(DEBUG)
def(DEBUG),def(TEST)
!def(NO_VMS_PIPES),True
def(CRAY),True
def(DYNAMIC),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),def(DEBUG)
def(STRICT),True
(!def(VMS)&!def(TEST)),def(TEST)
!def(DYNAMIC),True
True,def(DEBUG)
!def(STRICT),True
!def(HAVE_LIBREADLINE),True
def(TEST),(!def(VMS)&!def(TEST))
(def(notdef)&def(DEBUG)),True
def(GAWKDEBUG),True
True,!def(HAVE_LIBREADLINE)
True,def(DYNAMIC)
def(USG),True
!def(USG),True
def(DEBUG),True
def(notdef),True
True,def(HAVE_ST_BLKSIZE)
True,!def(NO_VMS_PIPES)
def(DEBUG),(def(notdef)&def(DEBUG))
(!def(VMS)&!def(TEST)),True
True,def(CRAY)
True,def(NOMEMCMP)
True,def(TEST)
True,!def(USG)
def(TEST),True
def(DYNAMIC),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(ARRAYDEBUG),True
