True,def(NOMEMCMP)
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(USG)
True,!def(HAVE_LIBREADLINE)
True,def(DYNAMIC)
def(ARRAYDEBUG),def(DEBUG)
def(STRICT),True
def(HAVE_LIBREADLINE),True
def(DEBUG),(def(notdef)&def(DEBUG))
(def(notdef)&def(DEBUG)),True
def(TEST),def(DEBUG)
True,(!def(VMS)&!def(TEST))
True,def(HAVE_ST_BLKSIZE)
True,def(CRAY)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(__ia64__)
def(GAWKDEBUG),True
!def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),def(TEST)
def(DYNAMIC),def(DEBUG)
def(notdef),True
def(USG),True
def(TEST),True
def(notdef),def(TEST)
def(ARRAYDEBUG),def(TEST)
def(DYNAMIC),True
True,def(USG)
True,!def(NO_VMS_PIPES)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(notdef)
!def(USG),True
def(DEBUG),def(TEST)
!def(DYNAMIC),True
True,def(TEST)
def(DEBUG),True
True,def(DEBUG)
def(ARRAYDEBUG),True
True,def(ARRAYDEBUG)
def(CRAY),True
!def(STRICT),True
def(TEST),(!def(VMS)&!def(TEST))
