True,def(DYNAMIC)
def(FMOD_MISSING),True
True,def(TEST)
!def(DYNAMIC),True
!def(STRICT),True
def(DEBUG),True
def(CRAY),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,!def(FMOD_MISSING)
!def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
def(notdef),def(TEST)
True,!def(_CRAY)
def(USG),def(DEBUG)
(def(notdef)&def(DEBUG)),True
True,def(HAVE_ST_BLKSIZE)
def(STRICT),True
def(DYNAMIC),def(DEBUG)
True,def(DEBUG)
def(TEST),def(DEBUG)
True,!def(USG)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(USG)
def(DYNAMIC),def(TEST)
True,def(notdef)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(notdef),True
True,def(FMOD_MISSING)
def(DEBUG),def(TEST)
!def(_CRAY),True
def(USG),True
def(DYNAMIC),True
!def(FMOD_MISSING),True
(!def(VMS)&!def(TEST)),True
def(TEST),True
!def(USG),True
def(_CRAY),True
def(HAVE_ST_BLKSIZE),True
True,def(_CRAY)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
True,def(CRAY)
def(TEST),(!def(VMS)&!def(TEST))
