True,def(USG)
def(GAWKDEBUG),True
def(notdef),def(TEST)
!def(HAVE_LIBREADLINE),True
True,def(TEST)
True,def(CRAY)
def(ARRAYDEBUG),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(notdef),True
def(DYNAMIC),True
!def(USG),def(DEBUG)
True,def(DEBUG)
True,!def(NO_VMS_PIPES)
True,def(notdef)
def(HAVE_ST_BLKSIZE),True
(!def(VMS)&!def(TEST)),True
True,def(NOMEMCMP)
def(CRAY),True
True,(!def(VMS)&!def(TEST))
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(DYNAMIC)
def(TEST),def(DEBUG)
True,!def(USG)
!def(NO_VMS_PIPES),True
def(USG),True
!def(USG),True
def(TEST),True
def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,!def(_LIBC)
def(DEBUG),(def(notdef)&def(DEBUG))
def(STRICT),True
def(USG),def(DEBUG)
True,def(ARRAYDEBUG)
def(DEBUG),def(TEST)
True,!def(__ia64__)
True,!def(HAVE_LIBREADLINE)
!def(STRICT),True
def(TEST),def(notdef)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),True
