def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),True
True,def(DYNAMIC)
True,(!def(VMS)&!def(TEST))
def(STRICT),True
!def(NO_VMS_PIPES),True
True,def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(CRAY)
True,def(ARRAYDEBUG)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(USG),def(DEBUG)
def(DEBUG),def(TEST)
True,def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(notdef)
def(USG),True
!def(USG),def(DEBUG)
!def(STRICT),True
True,def(NOMEMCMP)
def(TEST),def(DEBUG)
True,!def(NO_VMS_PIPES)
def(HAVE_ST_BLKSIZE),True
True,!def(HAVE_LIBREADLINE)
def(TEST),True
True,!def(__ia64__)
def(DYNAMIC),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(HAVE_LIBREADLINE),True
def(TEST),def(notdef)
!def(USG),True
!def(HAVE_LIBREADLINE),True
True,!def(_LIBC)
def(ARRAYDEBUG),True
def(CRAY),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,!def(USG)
def(notdef),def(TEST)
def(GAWKDEBUG),True
True,def(USG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),True
def(notdef),True
(def(notdef)&def(DEBUG)),True
