True,(!def(VMS)&!def(TEST))
!def(USG),def(DEBUG)
def(notdef),def(TEST)
True,def(ARRAYDEBUG)
def(DYNAMIC),True
def(TEST),def(DEBUG)
def(GAWKDEBUG),True
True,def(DEBUG)
!def(USG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(TEST)
def(USG),True
def(DEBUG),True
True,!def(NO_VMS_PIPES)
(def(notdef)&def(DEBUG)),True
def(STRICT),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(NOMEMCMP)
def(TEST),True
def(TEST),def(notdef)
def(CRAY),True
def(HAVE_ST_BLKSIZE),True
def(USG),def(DEBUG)
True,def(CRAY)
def(TEST),(!def(VMS)&!def(TEST))
!def(STRICT),True
def(ARRAYDEBUG),True
(!def(VMS)&!def(TEST)),True
True,!def(HAVE_LIBREADLINE)
True,def(USG)
True,def(notdef)
def(DEBUG),def(TEST)
!def(NO_VMS_PIPES),True
def(HAVE_LIBREADLINE),True
True,!def(_LIBC)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(USG)
def(notdef),True
True,!def(__ia64__)
True,def(DYNAMIC)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(HAVE_LIBREADLINE),True
