def(TEST),True
True,def(DEBUG)
def(STRICT),True
True,def(_CRAY)
True,def(TEST)
True,def(DYNAMIC)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
True,def(FMOD_MISSING)
def(HAVE_ST_BLKSIZE),True
def(TEST),def(DEBUG)
!def(DYNAMIC),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
def(DYNAMIC),def(DEBUG)
def(DEBUG),True
def(TEST),(!def(VMS)&!def(TEST))
!def(USG),def(DEBUG)
def(USG),def(DEBUG)
True,def(notdef)
def(notdef),def(TEST)
!def(FMOD_MISSING),True
True,def(CRAY)
(def(notdef)&def(DEBUG)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(_CRAY),True
True,!def(_CRAY)
def(DYNAMIC),True
True,def(USG)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
!def(_CRAY),True
True,!def(FMOD_MISSING)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(USG)
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DYNAMIC),def(TEST)
(!def(VMS)&!def(TEST)),True
True,def(HAVE_ST_BLKSIZE)
def(notdef),True
!def(STRICT),True
def(CRAY),True
def(USG),True
!def(USG),True
def(FMOD_MISSING),True
