def(USG),True
def(TEST),True
def(CRAY),True
(def(notdef)&def(DEBUG)),True
!def(USG),True
def(DEBUG),True
True,def(DEBUG)
!def(FMOD_MISSING),True
def(DYNAMIC),True
def(notdef),def(TEST)
def(HAVE_ST_BLKSIZE),True
True,def(USG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(FMOD_MISSING),True
True,def(_CRAY)
!def(DYNAMIC),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(FMOD_MISSING)
def(HAVE_LIBREADLINE),True
!def(_CRAY),True
!def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
!def(STRICT),True
(!def(VMS)&!def(TEST)),True
def(STRICT),True
True,!def(__ia64__)
def(TEST),def(DEBUG)
True,def(NOMEMCMP)
True,!def(_CRAY)
True,(!def(VMS)&!def(TEST))
!def(USG),def(DEBUG)
def(notdef),True
def(DEBUG),def(TEST)
True,def(HAVE_ST_BLKSIZE)
True,def(TEST)
def(USG),def(DEBUG)
True,def(DYNAMIC)
True,def(CRAY)
!def(NO_VMS_PIPES),True
True,!def(FMOD_MISSING)
!def(MBS_SUPPORT),True
def(_CRAY),True
True,!def(NO_VMS_PIPES)
def(MBS_SUPPORT),True
def(DYNAMIC),def(TEST)
True,!def(USG)
True,!def(HAVE_LIBREADLINE)
(!def(VMS)&!def(TEST)),def(TEST)
def(DYNAMIC),def(DEBUG)
True,def(notdef)
