def(CRAY),True
def(TEST),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(HAVE_LIBREADLINE),True
!def(MBS_SUPPORT),True
True,def(NOMEMCMP)
!def(STRICT),True
!def(_CRAY),True
def(MBS_SUPPORT),True
True,def(DEBUG)
True,!def(FMOD_MISSING)
True,def(_CRAY)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(STRICT),True
!def(HAVE_LIBREADLINE),True
def(FMOD_MISSING),True
!def(NO_VMS_PIPES),True
def(TEST),(!def(VMS)&!def(TEST))
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),True
True,!def(__ia64__)
True,def(TEST)
!def(FMOD_MISSING),True
def(USG),def(DEBUG)
True,!def(USG)
(!def(VMS)&!def(TEST)),def(TEST)
!def(USG),True
(!def(VMS)&!def(TEST)),True
def(DYNAMIC),def(TEST)
!def(DYNAMIC),True
def(notdef),def(TEST)
def(TEST),True
True,def(USG)
def(notdef),True
True,def(FMOD_MISSING)
def(USG),True
True,def(CRAY)
True,def(DYNAMIC)
def(DYNAMIC),def(DEBUG)
(def(notdef)&def(DEBUG)),True
True,(!def(VMS)&!def(TEST))
def(DEBUG),def(TEST)
!def(USG),def(DEBUG)
True,!def(HAVE_LIBREADLINE)
True,!def(NO_VMS_PIPES)
True,def(HAVE_ST_BLKSIZE)
def(_CRAY),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(_CRAY)
True,def(notdef)
def(DEBUG),True
