True,def(TEST)
True,def(NOMEMCMP)
def(TEST),def(DEBUG)
def(HAVE_FNMATCH),True
def(TEST),True
!def(USG),True
True,def(notdef)
True,!def(__ia64__)
def(DEBUG),True
def(DEBUG),def(TEST)
def(ARRAYDEBUG),True
True,def(DYNAMIC)
def(USG),def(DEBUG)
True,!def(NO_VMS_PIPES)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),(!def(VMS)&!def(TEST))
True,def(HAVE_FNMATCH_H)
def(USG),True
def(HAVE_LIBREADLINE),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,!def(HAVE_LIBREADLINE)
True,!def(_LIBC)
True,def(USG)
!def(HAVE_LIBREADLINE),True
!def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),True
def(DYNAMIC),True
True,!def(USG)
def(GAWKDEBUG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,(!def(VMS)&!def(TEST))
def(TEST),def(notdef)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(STRICT),True
def(notdef),def(TEST)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
!def(NO_VMS_PIPES),True
def(notdef),True
(def(notdef)&def(DEBUG)),True
True,!def(HAVE_GETDTABLESIZE)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(CRAY),True
True,def(CRAY)
def(STRICT),True
True,def(DEBUG)
True,def(ARRAYDEBUG)
