(def(notdef)&def(DEBUG)),def(DEBUG)
def(CRAY),True
True,def(HAVE_ST_BLKSIZE)
!def(USG),def(DEBUG)
!def(HAVE_LIBREADLINE),True
def(DYNAMIC),True
!def(STRICT),True
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
True,def(DEBUG)
True,def(USG)
True,def(DYNAMIC)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
True,def(notdef)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,def(CRAY)
def(DEBUG),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
!def(_CRAY),True
!def(FMOD_MISSING),True
True,!def(HAVE_LIBREADLINE)
def(TEST),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(_CRAY)
def(HAVE_LIBREADLINE),True
def(_CRAY),True
def(STRICT),True
True,def(TEST)
(!def(VMS)&!def(TEST)),True
def(notdef),def(TEST)
def(FMOD_MISSING),True
def(DYNAMIC),def(TEST)
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),True
True,!def(_CRAY)
!def(DYNAMIC),True
True,!def(USG)
def(USG),True
def(HAVE_ST_BLKSIZE),True
def(notdef),True
True,!def(FMOD_MISSING)
def(DYNAMIC),def(DEBUG)
!def(USG),True
True,def(FMOD_MISSING)
def(TEST),True
def(USG),def(DEBUG)
