def(TEST),(!def(VMS)&!def(TEST))
def(DYNAMIC),def(DEBUG)
(def(notdef)&def(DEBUG)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(__ia64__)
def(ARRAYDEBUG),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(CRAY),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(ARRAYDEBUG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(HAVE_LIBREADLINE)
(!def(VMS)&!def(TEST)),True
True,def(DYNAMIC)
def(TEST),True
def(DEBUG),True
True,def(notdef)
def(TEST),def(DEBUG)
def(notdef),def(TEST)
!def(USG),True
def(DEBUG),def(TEST)
True,def(DEBUG)
def(DYNAMIC),!def(DYNAMIC)
def(GAWKDEBUG),True
True,!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),True
True,def(CRAY)
!def(HAVE_LIBREADLINE),True
True,(!def(VMS)&!def(TEST))
True,def(USG)
!def(STRICT),True
def(STRICT),True
!def(DYNAMIC),True
!def(DYNAMIC),def(DYNAMIC)
True,def(ARRAYDEBUG)
True,def(TEST)
def(HAVE_ST_BLKSIZE),True
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),True
def(HAVE_LIBREADLINE),True
def(USG),True
True,def(NOMEMCMP)
True,!def(USG)
def(TEST),def(notdef)
def(notdef),True
