def(notdef),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(FMOD_MISSING)
!def(HAVE_LIBREADLINE),True
True,def(HAVE_ST_BLKSIZE)
def(DYNAMIC),def(TEST)
True,def(notdef)
!def(FMOD_MISSING),True
def(notdef),def(TEST)
!def(_CRAY),True
def(TEST),(!def(VMS)&!def(TEST))
def(_CRAY),True
True,def(_CRAY)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(DEBUG),def(TEST)
!def(USG),True
(def(notdef)&def(DEBUG)),True
!def(USG),def(DEBUG)
def(TEST),True
def(TEST),def(DEBUG)
True,def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(STRICT),True
(!def(VMS)&!def(TEST)),True
def(DEBUG),True
def(DYNAMIC),def(DEBUG)
def(CRAY),True
def(USG),True
True,def(USG)
True,!def(USG)
True,!def(FMOD_MISSING)
!def(STRICT),True
True,def(TEST)
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),True
(def(notdef)&def(DEBUG)),def(DEBUG)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(USG),def(DEBUG)
True,def(CRAY)
def(HAVE_LIBREADLINE),True
True,!def(_CRAY)
def(FMOD_MISSING),True
True,!def(HAVE_LIBREADLINE)
True,def(DYNAMIC)
!def(DYNAMIC),True
