True,!def(NO_VMS_PIPES)
def(DEBUG),True
!def(STRICT),True
True,def(DYNAMIC)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),True
def(TEST),def(DEBUG)
True,def(CRAY)
!def(USG),True
True,!def(__ia64__)
(def(notdef)&def(DEBUG)),True
def(notdef),True
True,def(USG)
def(GAWKDEBUG),True
True,(!def(VMS)&!def(TEST))
True,!def(USG)
True,def(HAVE_ST_BLKSIZE)
def(STRICT),True
def(HAVE_ST_BLKSIZE),True
def(CRAY),True
def(USG),True
def(DYNAMIC),True
!def(NO_VMS_PIPES),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(TEST)
def(TEST),def(notdef)
(!def(VMS)&!def(TEST)),True
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(HAVE_LIBREADLINE),True
True,def(notdef)
True,def(NOMEMCMP)
True,def(DEBUG)
def(DYNAMIC),def(DEBUG)
def(notdef),def(TEST)
def(HAVE_LIBREADLINE),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(HAVE_LIBREADLINE)
def(DEBUG),def(TEST)
def(DEBUG),(def(notdef)&def(DEBUG))
