def(TEST),(!def(VMS)&!def(TEST))
True,def(DEBUG)
def(notdef),def(TEST)
def(DYNAMIC),True
True,def(DYNAMIC)
def(TEST),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(notdef),True
def(STRICT),True
def(HAVE_ST_BLKSIZE),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(USG)
def(DEBUG),def(TEST)
def(ARRAYDEBUG),True
!def(NO_VMS_PIPES),True
(def(notdef)&def(DEBUG)),True
True,def(TEST)
def(TEST),True
def(CRAY),True
True,!def(NO_VMS_PIPES)
True,def(ARRAYDEBUG)
True,!def(__ia64__)
True,def(USG)
True,def(CRAY)
def(USG),True
(!def(VMS)&!def(TEST)),True
True,def(NOMEMCMP)
def(DEBUG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,(!def(VMS)&!def(TEST))
(def(notdef)&def(DEBUG)),def(DEBUG)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(USG),def(DEBUG)
True,def(notdef)
!def(STRICT),True
def(HAVE_LIBREADLINE),True
!def(USG),True
True,!def(HAVE_LIBREADLINE)
def(TEST),def(notdef)
def(GAWKDEBUG),True
!def(USG),def(DEBUG)
True,!def(_LIBC)
!def(HAVE_LIBREADLINE),True
