!def(HAVE_LIBREADLINE),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(NO_VMS_PIPES),True
def(DEBUG),True
def(notdef),True
(!def(VMS)&!def(TEST)),True
def(DYNAMIC),def(TEST)
True,(!def(VMS)&!def(TEST))
def(TEST),True
!def(USG),True
def(TEST),def(DEBUG)
True,!def(__ia64__)
def(TEST),!def(HAVE_LIBREADLINE)
True,def(USG)
True,def(HAVE_ST_BLKSIZE)
def(TEST),(!def(VMS)&!def(TEST))
def(DYNAMIC),def(DEBUG)
!def(STRICT),True
def(DEBUG),def(TEST)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,!def(_LIBC)
True,!def(USG)
def(notdef),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(notdef)
True,!def(HAVE_LIBREADLINE)
def(TEST),def(DYNAMIC)
True,def(DEBUG)
True,def(DYNAMIC)
def(TEST),!def(NO_VMS_PIPES)
def(CRAY),True
(def(notdef)&def(DEBUG)),True
def(HAVE_ST_BLKSIZE),True
def(TEST),def(notdef)
(!def(VMS)&!def(TEST)),def(TEST)
def(DEBUG),(def(notdef)&def(DEBUG))
True,!def(NO_VMS_PIPES)
def(DYNAMIC),True
def(STRICT),True
def(USG),True
True,def(TEST)
!def(NO_VMS_PIPES),def(TEST)
True,def(NOMEMCMP)
def(HAVE_LIBREADLINE),True
True,def(CRAY)
def(GAWKDEBUG),True
