True,def(notdef)
def(TEST),(!def(VMS)&!def(TEST))
def(_CRAY),True
!def(USG),True
True,def(TEST)
def(DYNAMIC),True
def(STRICT),True
def(DEBUG),True
True,def(DEBUG)
def(USG),True
def(notdef),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(CRAY),True
True,!def(HAVE_LIBREADLINE)
True,!def(_CRAY)
(def(notdef)&def(DEBUG)),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
!def(HAVE_LIBREADLINE),True
True,def(_CRAY)
!def(USG),def(DEBUG)
True,!def(FMOD_MISSING)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
True,def(CRAY)
(def(notdef)&def(DEBUG)),True
True,def(DYNAMIC)
def(FMOD_MISSING),True
True,def(FMOD_MISSING)
def(DYNAMIC),def(TEST)
!def(FMOD_MISSING),True
def(HAVE_LIBREADLINE),True
True,!def(USG)
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),def(DEBUG)
def(notdef),def(TEST)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,def(HAVE_ST_BLKSIZE)
True,def(USG)
def(TEST),True
def(TEST),def(DEBUG)
!def(_CRAY),True
def(DEBUG),def(TEST)
def(USG),def(DEBUG)
!def(STRICT),True
!def(DYNAMIC),True
(!def(VMS)&!def(TEST)),True
