True,def(USG)
def(STRICT),True
!def(NO_VMS_PIPES),True
def(TEST),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(TEST)
def(DYNAMIC),def(TEST)
def(TEST),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
def(USG),True
(!def(VMS)&!def(TEST)),True
def(DYNAMIC),True
True,def(notdef)
True,def(DYNAMIC)
True,def(ARRAYDEBUG)
def(DEBUG),def(TEST)
def(ARRAYDEBUG),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(GAWKDEBUG),True
def(DYNAMIC),def(DEBUG)
True,def(NOMEMCMP)
True,def(DEBUG)
def(CRAY),True
def(ARRAYDEBUG),True
def(DEBUG),True
def(ARRAYDEBUG),def(DEBUG)
(def(notdef)&def(DEBUG)),True
!def(DYNAMIC),True
True,!def(__ia64__)
True,def(CRAY)
True,!def(HAVE_LIBREADLINE)
!def(STRICT),True
!def(USG),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),(!def(VMS)&!def(TEST))
True,!def(USG)
def(notdef),def(TEST)
!def(HAVE_LIBREADLINE),True
True,!def(NO_VMS_PIPES)
def(notdef),True
def(HAVE_LIBREADLINE),True
True,(!def(VMS)&!def(TEST))
