def(DEBUG),def(TEST)
def(TEST),def(notdef)
def(STRICT),True
def(TEST),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(!def(VMS)&!def(TEST)),True
True,def(CRAY)
def(GAWKDEBUG),True
True,def(ARRAYDEBUG)
!def(STRICT),True
True,def(USG)
def(USG),True
!def(USG),def(DEBUG)
def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
def(HAVE_LIBREADLINE),True
True,def(NOMEMCMP)
def(DEBUG),(def(notdef)&def(DEBUG))
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,def(TEST)
!def(HAVE_LIBREADLINE),True
!def(USG),True
True,!def(__ia64__)
def(HAVE_ST_BLKSIZE),True
True,!def(_LIBC)
True,!def(USG)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(notdef)
def(notdef),True
True,def(DYNAMIC)
def(DEBUG),True
def(CRAY),True
def(TEST),True
(def(notdef)&def(DEBUG)),True
True,def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
def(DYNAMIC),True
!def(NO_VMS_PIPES),True
True,(!def(VMS)&!def(TEST))
True,!def(HAVE_LIBREADLINE)
def(ARRAYDEBUG),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(notdef),def(TEST)
True,!def(NO_VMS_PIPES)
