True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(DEBUG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(USG),def(DEBUG)
def(notdef),def(TEST)
True,def(ARRAYDEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(GAWKDEBUG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(USG)
def(TEST),def(notdef)
!def(STRICT),True
True,def(notdef)
!def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
def(HAVE_ST_BLKSIZE),True
True,def(DYNAMIC)
def(ARRAYDEBUG),True
True,(!def(VMS)&!def(TEST))
def(TEST),def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(USG),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
True,!def(NO_VMS_PIPES)
def(USG),True
def(STRICT),True
True,!def(_LIBC)
True,!def(USG)
def(DEBUG),def(TEST)
def(HAVE_LIBREADLINE),True
True,!def(HAVE_LIBREADLINE)
!def(USG),True
def(CRAY),True
True,def(CRAY)
True,def(TEST)
def(TEST),True
def(notdef),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(DEBUG)
True,def(NOMEMCMP)
def(DYNAMIC),True
True,!def(__ia64__)
(!def(VMS)&!def(TEST)),True
