(!def(VMS)&!def(TEST)),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DYNAMIC),def(DEBUG)
True,def(DEBUG)
True,def(notdef)
!def(DYNAMIC),True
def(USG),def(DEBUG)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
True,def(HAVE_ST_BLKSIZE)
(def(notdef)&def(DEBUG)),True
True,def(FMOD_MISSING)
True,def(CRAY)
True,!def(FMOD_MISSING)
True,def(_CRAY)
def(notdef),True
(!def(VMS)&!def(TEST)),True
!def(USG),def(DEBUG)
True,!def(USG)
def(TEST),def(DEBUG)
True,def(DYNAMIC)
def(DEBUG),True
!def(FMOD_MISSING),True
True,!def(_CRAY)
def(STRICT),True
def(TEST),True
def(FMOD_MISSING),True
!def(STRICT),True
def(_CRAY),True
!def(USG),True
def(notdef),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(CRAY),True
def(DYNAMIC),def(TEST)
True,def(USG)
def(DEBUG),def(TEST)
def(DYNAMIC),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
def(HAVE_ST_BLKSIZE),True
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(TEST),(!def(VMS)&!def(TEST))
!def(_CRAY),True
True,def(TEST)
def(USG),True
