True,!def(_CRAY)
def(TEST),(!def(VMS)&!def(TEST))
def(_CRAY),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
!def(DYNAMIC),True
True,def(USG)
True,!def(FMOD_MISSING)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(USG)
def(notdef),def(TEST)
def(DYNAMIC),def(TEST)
def(DYNAMIC),True
def(STRICT),True
def(HAVE_ST_BLKSIZE),True
(def(notdef)&def(DEBUG)),True
def(CRAY),True
!def(STRICT),True
True,def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(USG),def(DEBUG)
!def(FMOD_MISSING),True
def(TEST),def(DEBUG)
!def(_CRAY),True
def(DEBUG),def(TEST)
(!def(VMS)&!def(TEST)),True
def(DYNAMIC),def(DEBUG)
def(notdef),True
def(USG),True
True,def(DYNAMIC)
True,def(_CRAY)
def(DEBUG),True
True,def(HAVE_ST_BLKSIZE)
True,def(FMOD_MISSING)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(USG),True
True,def(CRAY)
True,def(TEST)
!def(USG),def(DEBUG)
def(FMOD_MISSING),True
True,def(notdef)
def(TEST),True
