def(STRICT),True
def(FMOD_MISSING),True
!def(USG),True
True,def(DYNAMIC)
True,!def(USG)
def(notdef),True
def(DYNAMIC),def(DEBUG)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,!def(FMOD_MISSING)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
!def(STRICT),True
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),def(TEST)
def(DYNAMIC),def(TEST)
!def(_CRAY),True
True,def(TEST)
def(_CRAY),True
True,!def(_CRAY)
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),True
!def(FMOD_MISSING),True
def(TEST),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(CRAY),True
True,def(notdef)
True,def(USG)
(def(notdef)&def(DEBUG)),True
True,def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
def(DEBUG),def(TEST)
True,def(CRAY)
True,def(FMOD_MISSING)
!def(USG),def(DEBUG)
def(TEST),True
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
True,def(_CRAY)
!def(DYNAMIC),True
def(USG),True
def(USG),def(DEBUG)
def(DEBUG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(notdef),def(TEST)
