def(DEBUG),def(TEST)
def(DYNAMIC),True
True,def(notdef)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
(!def(VMS)&!def(TEST)),True
def(DEBUG),True
True,def(DEBUG)
def(CRAY),True
!def(STRICT),True
True,def(HAVE_ST_BLKSIZE)
True,def(_CRAY)
def(HAVE_ST_BLKSIZE),True
def(TEST),True
def(USG),True
def(FMOD_MISSING),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(DYNAMIC)
True,def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(USG),def(DEBUG)
True,!def(_CRAY)
def(TEST),(!def(VMS)&!def(TEST))
True,!def(FMOD_MISSING)
!def(USG),True
def(DYNAMIC),def(TEST)
def(DYNAMIC),def(DEBUG)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(STRICT),True
!def(DYNAMIC),True
def(_CRAY),True
True,def(CRAY)
!def(USG),def(DEBUG)
def(notdef),def(TEST)
def(notdef),True
(def(notdef)&def(DEBUG)),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
True,def(FMOD_MISSING)
True,!def(USG)
!def(_CRAY),True
!def(FMOD_MISSING),True
True,def(USG)
def(TEST),def(DEBUG)
