(def(notdef)&def(DEBUG)),True
!def(FMOD_MISSING),True
def(GFMT_WORKAROUND),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
def(FMOD_MISSING),True
def(TEST),True
def(notdef),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
def(DEBUG),True
def(DEBUG),def(TEST)
True,def(_CRAY)
True,def(FMOD_MISSING)
True,!def(_CRAY)
def(TEST),def(DEBUG)
!def(USG),True
def(USG),def(DEBUG)
!def(_CRAY),True
!def(USG),def(DEBUG)
True,def(notdef)
def(CRAY),True
def(USG),True
True,def(CRAY)
True,(!def(VMS)&!def(TEST))
def(sun386),True
True,!def(USG)
True,def(DEBUG)
def(_CRAY),True
True,!def(FMOD_MISSING)
!def(STRICT),True
def(STRICT),True
True,def(USG)
True,def(TEST)
def(notdef),True
(!def(VMS)&!def(TEST)),True
