(def(notdef)&def(DEBUG)),True
def(TEST),(!def(VMS)&!def(TEST))
True,!def(HAVE_LIBREADLINE)
def(TEST),def(notdef)
!def(NO_VMS_PIPES),def(TEST)
def(TEST),True
def(GAWKDEBUG),True
!def(USG),True
(!def(VMS)&!def(TEST)),True
True,def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
!def(NO_VMS_PIPES),True
def(notdef),True
def(TEST),!def(HAVE_LIBREADLINE)
True,def(CRAY)
def(HAVE_ST_BLKSIZE),True
!def(HAVE_LIBREADLINE),True
def(USG),True
!def(STRICT),True
def(TEST),!def(NO_VMS_PIPES)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(USG)
True,(!def(VMS)&!def(TEST))
True,def(NOMEMCMP)
def(DEBUG),(def(notdef)&def(DEBUG))
def(CRAY),True
def(TEST),def(DYNAMIC)
def(DEBUG),def(TEST)
def(DYNAMIC),def(DEBUG)
def(HAVE_LIBREADLINE),True
def(DYNAMIC),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(NO_VMS_PIPES)
True,def(DYNAMIC)
True,def(TEST)
def(DEBUG),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),def(DEBUG)
True,def(USG)
True,!def(__ia64__)
def(STRICT),True
def(DYNAMIC),True
True,def(notdef)
def(notdef),def(TEST)
