True,(!def(VMS)&!def(TEST))
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(CRAY),True
True,!def(USG)
True,!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),True
!def(NO_VMS_PIPES),def(TEST)
(!def(VMS)&!def(TEST)),True
def(TEST),(!def(VMS)&!def(TEST))
def(TEST),!def(NO_VMS_PIPES)
True,!def(_LIBC)
def(TEST),def(DYNAMIC)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(TEST)
(def(notdef)&def(DEBUG)),True
def(TEST),!def(HAVE_LIBREADLINE)
def(DEBUG),def(TEST)
True,def(CRAY)
def(DYNAMIC),True
def(GAWKDEBUG),True
def(DEBUG),True
True,def(USG)
def(DYNAMIC),def(DEBUG)
def(STRICT),True
True,!def(__ia64__)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
def(TEST),True
!def(HAVE_LIBREADLINE),True
def(notdef),True
!def(USG),True
True,def(DEBUG)
def(TEST),def(notdef)
True,def(DYNAMIC)
def(DYNAMIC),def(TEST)
def(HAVE_ST_BLKSIZE),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,!def(HAVE_LIBREADLINE)
def(HAVE_LIBREADLINE),True
True,def(notdef)
def(USG),True
True,def(NOMEMCMP)
def(TEST),def(DEBUG)
!def(STRICT),True
(!def(VMS)&!def(TEST)),def(TEST)
def(notdef),def(TEST)
