!def(_CRAY),True
True,def(NOMEMCMP)
def(DEBUG),True
True,def(DYNAMIC)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(NO_VMS_PIPES)
def(notdef),True
(def(notdef)&def(DEBUG)),True
def(CRAY),True
def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
def(USG),True
def(FMOD_MISSING),True
True,def(CRAY)
!def(MBS_SUPPORT),True
def(TEST),True
True,def(_CRAY)
def(TEST),(!def(VMS)&!def(TEST))
True,def(notdef)
(!def(VMS)&!def(TEST)),True
!def(FMOD_MISSING),True
!def(USG),def(DEBUG)
def(DYNAMIC),def(TEST)
def(DEBUG),(def(notdef)&def(DEBUG))
def(DEBUG),def(TEST)
!def(USG),True
True,!def(FMOD_MISSING)
(!def(VMS)&!def(TEST)),def(TEST)
def(DYNAMIC),def(DEBUG)
def(USG),def(DEBUG)
True,(!def(VMS)&!def(TEST))
True,def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
True,!def(_CRAY)
True,!def(HAVE_LIBREADLINE)
True,def(USG)
True,!def(__ia64__)
True,!def(USG)
True,def(FMOD_MISSING)
!def(HAVE_LIBREADLINE),True
!def(STRICT),True
def(notdef),def(TEST)
def(TEST),def(DEBUG)
def(_CRAY),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DYNAMIC),True
!def(DYNAMIC),True
True,def(TEST)
def(HAVE_ST_BLKSIZE),True
def(MBS_SUPPORT),True
def(STRICT),True
