True,(!def(VMS)&!def(TEST))
!def(HAVE_LIBREADLINE),True
True,def(DEBUG)
True,def(DYNAMIC)
def(TEST),True
True,def(TEST)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(HAVE_ST_BLKSIZE),True
def(ARRAYDEBUG),True
def(DEBUG),(def(notdef)&def(DEBUG))
!def(USG),True
!def(NO_VMS_PIPES),True
(!def(VMS)&!def(TEST)),def(TEST)
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(_LIBC)
(def(notdef)&def(DEBUG)),True
def(TEST),def(DEBUG)
def(DEBUG),def(TEST)
True,!def(__ia64__)
def(DYNAMIC),True
def(DEBUG),True
def(GAWKDEBUG),True
def(USG),True
!def(USG),def(DEBUG)
def(TEST),def(notdef)
True,def(CRAY)
def(USG),def(DEBUG)
True,def(NOMEMCMP)
def(notdef),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(ARRAYDEBUG)
def(HAVE_LIBREADLINE),True
True,!def(USG)
True,def(USG)
def(notdef),True
True,!def(NO_VMS_PIPES)
True,def(notdef)
def(CRAY),True
True,!def(HAVE_LIBREADLINE)
def(TEST),(!def(VMS)&!def(TEST))
!def(STRICT),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(STRICT),True
