True,!def(HAVE_LIBREADLINE)
(def(notdef)&def(DEBUG)),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(DYNAMIC),def(TEST)
def(TEST),!def(HAVE_LIBREADLINE)
def(TEST),def(notdef)
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
def(TEST),True
def(DYNAMIC),True
def(DEBUG),def(TEST)
True,def(ARRAYDEBUG)
True,def(HAVE_ST_BLKSIZE)
!def(USG),True
def(DEBUG),True
True,def(notdef)
!def(NO_VMS_PIPES),def(TEST)
(!def(VMS)&!def(TEST)),True
!def(DYNAMIC),def(TEST)
def(TEST),def(DYNAMIC)
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(DYNAMIC),True
def(notdef),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(HAVE_LIBREADLINE),True
def(ARRAYDEBUG),def(TEST)
def(ARRAYDEBUG),def(DEBUG)
True,def(NOMEMCMP)
!def(STRICT),True
True,!def(NO_VMS_PIPES)
def(TEST),def(DEBUG)
def(STRICT),True
!def(NO_VMS_PIPES),True
def(HAVE_LIBREADLINE),True
def(CRAY),True
True,def(CRAY)
def(DYNAMIC),!def(DYNAMIC)
def(TEST),def(ARRAYDEBUG)
def(HAVE_ST_BLKSIZE),True
True,def(TEST)
True,!def(USG)
def(notdef),True
def(GAWKDEBUG),True
True,def(USG)
def(DYNAMIC),def(DEBUG)
True,def(DEBUG)
True,def(DYNAMIC)
def(USG),True
def(ARRAYDEBUG),True
True,!def(__ia64__)
def(TEST),!def(NO_VMS_PIPES)
True,(!def(VMS)&!def(TEST))
