True,def(DEBUG)
True,(!def(VMS)&!def(TEST))
def(DEBUG),True
!def(DYNAMIC),True
True,!def(NO_VMS_PIPES)
(def(notdef)&def(DEBUG)),True
def(CRAY),True
True,def(NOMEMCMP)
!def(HAVE_LIBREADLINE),True
def(DYNAMIC),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DYNAMIC),def(DEBUG)
def(DEBUG),def(TEST)
!def(USG),True
def(DYNAMIC),def(TEST)
def(HAVE_LIBREADLINE),True
def(TEST),(!def(VMS)&!def(TEST))
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(TEST)
True,!def(__ia64__)
def(STRICT),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(USG)
True,def(notdef)
def(USG),True
def(TEST),True
!def(NO_VMS_PIPES),True
def(notdef),True
(!def(VMS)&!def(TEST)),True
True,def(CRAY)
def(notdef),def(TEST)
True,!def(HAVE_LIBREADLINE)
!def(STRICT),True
True,!def(USG)
def(TEST),def(DEBUG)
True,def(DYNAMIC)
