True,!def(FMOD_MISSING)
True,def(notdef)
True,def(FMOD_MISSING)
def(MBS_SUPPORT),True
def(_CRAY),True
def(TEST),True
def(CRAY),True
def(DYNAMIC),True
def(STRICT),True
True,def(NOMEMCMP)
True,def(CRAY)
def(FMOD_MISSING),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(USG)
True,!def(HAVE_LIBREADLINE)
True,def(DYNAMIC)
!def(DYNAMIC),True
True,def(DEBUG)
True,!def(USG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),def(TEST)
def(DYNAMIC),def(TEST)
def(USG),def(DEBUG)
!def(USG),True
True,def(HAVE_ST_BLKSIZE)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(USG),def(DEBUG)
def(HAVE_LIBREADLINE),True
!def(STRICT),True
True,def(_CRAY)
def(USG),True
def(DEBUG),True
!def(_CRAY),True
def(DYNAMIC),def(DEBUG)
True,!def(NO_VMS_PIPES)
True,def(TEST)
!def(MBS_SUPPORT),True
(def(notdef)&def(DEBUG)),True
True,(!def(VMS)&!def(TEST))
!def(NO_VMS_PIPES),True
!def(FMOD_MISSING),True
def(notdef),def(TEST)
(!def(VMS)&!def(TEST)),True
True,!def(__ia64__)
def(notdef),True
!def(HAVE_LIBREADLINE),True
def(TEST),(!def(VMS)&!def(TEST))
True,!def(_CRAY)
def(TEST),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
