def(notdef),def(TEST)
True,!def(USG)
(def(notdef)&def(DEBUG)),True
def(DEBUG),def(TEST)
True,def(DEBUG)
True,def(_CRAY)
!def(DYNAMIC),True
!def(USG),def(DEBUG)
!def(_CRAY),True
True,def(FMOD_MISSING)
True,!def(FMOD_MISSING)
!def(STRICT),True
True,def(USG)
!def(USG),True
def(DYNAMIC),def(DEBUG)
def(TEST),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(DYNAMIC)
def(DYNAMIC),True
def(DYNAMIC),def(TEST)
def(USG),def(DEBUG)
True,!def(_CRAY)
def(DEBUG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(CRAY),True
True,def(TEST)
!def(FMOD_MISSING),True
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(notdef),True
def(_CRAY),True
def(TEST),def(DEBUG)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,def(notdef)
def(USG),True
def(STRICT),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(FMOD_MISSING),True
(!def(VMS)&!def(TEST)),def(TEST)
def(HAVE_ST_BLKSIZE),True
(!def(VMS)&!def(TEST)),True
True,def(CRAY)
