!def(DYNAMIC),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(TEST)
def(STRICT),True
def(TEST),True
def(USG),True
True,def(DYNAMIC)
def(notdef),def(TEST)
def(notdef),True
def(_CRAY),True
True,def(USG)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(TEST),def(DEBUG)
!def(USG),True
True,!def(_CRAY)
def(CRAY),True
True,!def(FMOD_MISSING)
True,def(CRAY)
True,def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
True,def(_CRAY)
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),def(TEST)
!def(STRICT),True
!def(USG),def(DEBUG)
!def(_CRAY),True
True,def(FMOD_MISSING)
(def(notdef)&def(DEBUG)),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
def(USG),def(DEBUG)
True,def(notdef)
def(DYNAMIC),def(TEST)
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(HAVE_ST_BLKSIZE),True
def(FMOD_MISSING),True
(!def(VMS)&!def(TEST)),True
!def(FMOD_MISSING),True
True,!def(USG)
def(TEST),(!def(VMS)&!def(TEST))
def(DEBUG),True
def(DYNAMIC),def(DEBUG)
