True,!def(USG)
def(STRICT),True
def(HAVE_ST_BLKSIZE),True
!def(USG),True
def(DYNAMIC),def(DEBUG)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(notdef)
def(TEST),def(notdef)
True,(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),True
def(notdef),def(TEST)
def(TEST),def(DEBUG)
def(DEBUG),def(TEST)
!def(HAVE_LIBREADLINE),True
True,!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),True
def(DEBUG),True
True,def(DYNAMIC)
True,def(TEST)
True,!def(__ia64__)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(def(notdef)&def(DEBUG)),True
def(USG),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(TEST),True
True,def(ARRAYDEBUG)
def(DYNAMIC),True
True,!def(_LIBC)
True,def(USG)
!def(STRICT),True
def(HAVE_LIBREADLINE),True
def(CRAY),True
def(GAWKDEBUG),True
def(TEST),(!def(VMS)&!def(TEST))
def(USG),True
!def(USG),def(DEBUG)
def(notdef),True
True,def(DEBUG)
def(ARRAYDEBUG),True
True,def(NOMEMCMP)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,!def(HAVE_LIBREADLINE)
True,def(CRAY)
