!def(DYNAMIC),True
True,(!def(VMS)&!def(TEST))
True,def(CRAY)
!def(STRICT),True
!def(USG),def(DEBUG)
def(notdef),True
def(CRAY),True
True,!def(NO_VMS_PIPES)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(_LIBC)
def(USG),def(DEBUG)
def(USG),True
True,!def(HAVE_LIBREADLINE)
def(notdef),def(TEST)
def(HAVE_ST_BLKSIZE),True
def(ARRAYDEBUG),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(TEST),def(DEBUG)
True,def(notdef)
def(DEBUG),True
def(DYNAMIC),True
True,def(ARRAYDEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(TEST),def(notdef)
!def(NO_VMS_PIPES),True
True,!def(USG)
def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(USG),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(STRICT),True
(!def(VMS)&!def(TEST)),True
True,def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
True,!def(__ia64__)
True,def(NOMEMCMP)
def(DEBUG),def(TEST)
def(GAWKDEBUG),True
True,def(DYNAMIC)
True,def(USG)
!def(HAVE_LIBREADLINE),True
(def(notdef)&def(DEBUG)),True
True,def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
def(TEST),True
def(DYNAMIC),def(DEBUG)
