def(notdef),def(TEST)
True,def(notdef)
True,!def(USG)
def(DEBUG),def(TEST)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(HAVE_LIBREADLINE)
def(TEST),!def(HAVE_LIBREADLINE)
def(DYNAMIC),def(TEST)
(!def(VMS)&!def(TEST)),True
True,!def(NO_VMS_PIPES)
def(notdef),True
def(TEST),def(DYNAMIC)
def(HAVE_ST_BLKSIZE),True
True,def(DYNAMIC)
def(DEBUG),True
True,def(TEST)
True,def(HAVE_ST_BLKSIZE)
True,!def(__ia64__)
def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
def(TEST),def(notdef)
def(DEBUG),(def(notdef)&def(DEBUG))
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(DEBUG)
True,(!def(VMS)&!def(TEST))
def(TEST),True
def(TEST),(!def(VMS)&!def(TEST))
def(USG),True
(def(notdef)&def(DEBUG)),def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(TEST),def(DEBUG)
def(STRICT),True
def(TEST),!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),def(TEST)
True,def(USG)
!def(USG),True
!def(STRICT),True
True,def(CRAY)
!def(HAVE_LIBREADLINE),True
def(DYNAMIC),True
True,def(NOMEMCMP)
def(CRAY),True
def(DYNAMIC),def(DEBUG)
def(GAWKDEBUG),True
