def(USG),def(DEBUG)
def(HAVE_ST_BLKSIZE),True
def(DEBUG),(def(notdef)&def(DEBUG))
!def(DYNAMIC),True
def(USG),True
True,!def(NO_VMS_PIPES)
def(DYNAMIC),def(TEST)
!def(FMOD_MISSING),True
True,(!def(VMS)&!def(TEST))
True,!def(__ia64__)
True,!def(USG)
True,def(NOMEMCMP)
def(notdef),def(TEST)
True,!def(FMOD_MISSING)
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),True
def(FMOD_MISSING),True
!def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
def(TEST),def(DEBUG)
def(MBS_SUPPORT),True
True,!def(HAVE_LIBREADLINE)
True,def(HAVE_ST_BLKSIZE)
True,def(TEST)
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(CRAY)
!def(USG),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(DEBUG)
def(DEBUG),def(TEST)
def(notdef),True
def(CRAY),True
True,!def(_CRAY)
def(DEBUG),True
def(HAVE_LIBREADLINE),True
!def(_CRAY),True
def(STRICT),True
!def(MBS_SUPPORT),True
def(_CRAY),True
!def(STRICT),True
def(DYNAMIC),def(DEBUG)
True,def(FMOD_MISSING)
def(TEST),True
True,def(USG)
True,def(notdef)
True,def(_CRAY)
True,def(DYNAMIC)
(def(notdef)&def(DEBUG)),True
!def(USG),True
