(!def(VMS)&!def(TEST)),def(TEST)
True,!def(HAVE_LIBREADLINE)
True,def(USG)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(HAVE_ST_BLKSIZE)
True,def(notdef)
def(TEST),def(DEBUG)
True,def(DEBUG)
def(STRICT),True
def(HAVE_LIBREADLINE),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(def(notdef)&def(DEBUG)),True
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(DYNAMIC),def(DYNAMIC)
True,!def(__ia64__)
!def(NO_VMS_PIPES),True
def(DYNAMIC),!def(DYNAMIC)
!def(USG),def(DEBUG)
!def(HAVE_LIBREADLINE),True
def(DEBUG),def(TEST)
def(DYNAMIC),True
def(notdef),True
def(USG),def(DEBUG)
True,!def(NO_VMS_PIPES)
!def(DYNAMIC),True
!def(STRICT),True
True,!def(USG)
def(DYNAMIC),def(DEBUG)
def(notdef),def(TEST)
def(GAWKDEBUG),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,def(NOMEMCMP)
def(TEST),def(notdef)
def(TEST),True
(!def(VMS)&!def(TEST)),True
True,def(CRAY)
True,def(DYNAMIC)
True,def(TEST)
def(USG),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,!def(_LIBC)
True,(!def(VMS)&!def(TEST))
def(CRAY),True
def(HAVE_ST_BLKSIZE),True
!def(USG),True
def(TEST),(!def(VMS)&!def(TEST))
def(DEBUG),True
