True,!def(HAVE_LIBREADLINE)
def(TEST),True
!def(HAVE_LIBREADLINE),True
True,!def(NO_VMS_PIPES)
True,def(USG)
def(DEBUG),(def(notdef)&def(DEBUG))
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(USG)
True,def(notdef)
True,def(TEST)
def(GAWKDEBUG),True
True,(!def(VMS)&!def(TEST))
def(USG),True
!def(NO_VMS_PIPES),True
(def(notdef)&def(DEBUG)),True
(!def(VMS)&!def(TEST)),def(TEST)
def(DEBUG),True
def(CRAY),True
True,def(CRAY)
def(STRICT),True
def(DYNAMIC),def(TEST)
def(TEST),def(DEBUG)
!def(STRICT),True
True,def(DEBUG)
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(__ia64__)
def(TEST),(!def(VMS)&!def(TEST))
True,def(DYNAMIC)
True,def(NOMEMCMP)
!def(USG),True
def(HAVE_LIBREADLINE),True
def(notdef),def(TEST)
def(DEBUG),def(TEST)
def(DYNAMIC),def(DEBUG)
def(notdef),True
