!def(DYNAMIC),True
(!def(VMS)&!def(TEST)),True
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
True,def(CRAY)
(def(notdef)&def(DEBUG)),True
def(notdef),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(_CRAY),True
def(HAVE_LIBREADLINE),True
def(notdef),def(TEST)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
!def(HAVE_LIBREADLINE),True
def(DYNAMIC),True
True,def(DEBUG)
True,!def(_CRAY)
def(CRAY),True
True,!def(FMOD_MISSING)
def(TEST),def(DEBUG)
def(DYNAMIC),def(TEST)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
!def(FMOD_MISSING),True
def(USG),def(DEBUG)
!def(USG),True
True,def(notdef)
True,def(USG)
!def(STRICT),True
def(_CRAY),True
True,(!def(VMS)&!def(TEST))
def(USG),True
True,def(FMOD_MISSING)
def(TEST),(!def(VMS)&!def(TEST))
!def(USG),def(DEBUG)
def(TEST),True
True,!def(HAVE_LIBREADLINE)
def(DEBUG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(USG)
True,def(HAVE_ST_BLKSIZE)
True,def(TEST)
def(FMOD_MISSING),True
def(STRICT),True
True,def(DYNAMIC)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DYNAMIC),def(DEBUG)
True,def(_CRAY)
def(HAVE_ST_BLKSIZE),True
def(DEBUG),def(TEST)
