True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),True
True,def(TEST)
def(TEST),def(DEBUG)
True,def(DEBUG)
True,!def(__ia64__)
def(USG),True
True,def(DYNAMIC)
def(TEST),def(notdef)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(USG),def(DEBUG)
True,def(CRAY)
def(DYNAMIC),True
def(HAVE_LIBREADLINE),True
def(DEBUG),(def(notdef)&def(DEBUG))
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,!def(_LIBC)
def(DEBUG),def(TEST)
True,(!def(VMS)&!def(TEST))
def(HAVE_ST_BLKSIZE),True
True,!def(USG)
!def(USG),True
def(notdef),True
(def(notdef)&def(DEBUG)),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(DEBUG),True
!def(STRICT),True
!def(HAVE_LIBREADLINE),True
True,def(notdef)
(!def(VMS)&!def(TEST)),True
True,def(ARRAYDEBUG)
def(GAWKDEBUG),True
True,def(USG)
!def(USG),def(DEBUG)
def(ARRAYDEBUG),True
def(CRAY),True
True,def(NOMEMCMP)
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),def(TEST)
def(STRICT),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),True
True,!def(HAVE_LIBREADLINE)
