True,def(ARRAYDEBUG)
def(HAVE_LIBREADLINE),True
True,!def(USG)
def(TEST),True
True,def(TEST)
def(HAVE_ST_BLKSIZE),True
(def(notdef)&def(DEBUG)),def(DEBUG)
def(STRICT),True
True,!def(NO_VMS_PIPES)
(!def(VMS)&!def(TEST)),def(TEST)
def(TEST),def(DEBUG)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(notdef)
def(DYNAMIC),True
!def(USG),def(DEBUG)
def(GAWKDEBUG),True
(!def(VMS)&!def(TEST)),True
!def(HAVE_LIBREADLINE),True
def(USG),def(DEBUG)
!def(USG),True
def(DEBUG),True
True,def(CRAY)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(ARRAYDEBUG),True
def(notdef),True
def(USG),True
def(DEBUG),def(TEST)
!def(NO_VMS_PIPES),True
def(TEST),def(notdef)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,def(USG)
True,!def(__ia64__)
True,def(DEBUG)
True,(!def(VMS)&!def(TEST))
!def(STRICT),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(notdef),def(TEST)
True,!def(_LIBC)
(def(notdef)&def(DEBUG)),True
True,def(DYNAMIC)
True,def(NOMEMCMP)
def(TEST),(!def(VMS)&!def(TEST))
def(CRAY),True
True,!def(HAVE_LIBREADLINE)
