def(DEBUG),True
!def(HAVE_LIBREADLINE),True
def(notdef),def(TEST)
True,def(CRAY)
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(ARRAYDEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(NO_VMS_PIPES)
True,(!def(VMS)&!def(TEST))
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
(def(notdef)&def(DEBUG)),True
(!def(VMS)&!def(TEST)),def(TEST)
def(DYNAMIC),True
True,!def(USG)
True,def(TEST)
def(TEST),True
True,def(notdef)
def(TEST),(!def(VMS)&!def(TEST))
True,def(NOMEMCMP)
True,!def(_LIBC)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(CRAY),True
True,!def(HAVE_LIBREADLINE)
!def(NO_VMS_PIPES),True
!def(STRICT),True
def(ARRAYDEBUG),True
def(HAVE_LIBREADLINE),True
def(USG),def(DEBUG)
def(notdef),True
def(TEST),def(DEBUG)
def(DEBUG),def(TEST)
def(STRICT),True
def(USG),True
True,def(USG)
!def(USG),def(DEBUG)
def(TEST),def(notdef)
!def(USG),True
True,def(DEBUG)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(HAVE_ST_BLKSIZE),True
def(GAWKDEBUG),True
(!def(VMS)&!def(TEST)),True
True,def(DYNAMIC)
True,!def(__ia64__)
