True,!def(HAVE_LIBREADLINE)
def(USG),True
True,def(USG)
def(notdef),def(TEST)
True,def(DYNAMIC)
def(DEBUG),True
True,def(_CRAY)
True,!def(USG)
def(DEBUG),def(TEST)
!def(HAVE_LIBREADLINE),True
def(TEST),(!def(VMS)&!def(TEST))
True,def(notdef)
(!def(VMS)&!def(TEST)),def(TEST)
True,def(FMOD_MISSING)
True,def(CRAY)
!def(STRICT),True
True,!def(FMOD_MISSING)
!def(DYNAMIC),True
!def(_CRAY),True
def(STRICT),True
def(DYNAMIC),True
def(HAVE_ST_BLKSIZE),True
def(DYNAMIC),def(TEST)
!def(FMOD_MISSING),True
(!def(VMS)&!def(TEST)),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(FMOD_MISSING),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(CRAY),True
True,def(HAVE_ST_BLKSIZE)
def(USG),def(DEBUG)
def(DYNAMIC),def(DEBUG)
True,def(DEBUG)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(TEST),True
def(HAVE_LIBREADLINE),True
True,!def(_CRAY)
def(TEST),def(DEBUG)
def(_CRAY),True
True,def(TEST)
def(notdef),True
!def(USG),True
!def(USG),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
(def(notdef)&def(DEBUG)),True
