!def(HAVE_LIBREADLINE),True
def(DYNAMIC),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(notdef),def(TEST)
def(notdef),True
def(CRAY),True
def(TEST),(!def(VMS)&!def(TEST))
True,!def(__ia64__)
(!def(VMS)&!def(TEST)),True
True,!def(USG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(USG),True
True,def(HAVE_ST_BLKSIZE)
True,def(DYNAMIC)
def(DYNAMIC),def(DEBUG)
!def(USG),True
def(GAWKDEBUG),True
def(TEST),True
def(HAVE_LIBREADLINE),True
def(TEST),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
def(DEBUG),True
True,!def(HAVE_LIBREADLINE)
True,def(notdef)
True,def(USG)
def(STRICT),True
def(HAVE_ST_BLKSIZE),True
!def(STRICT),True
!def(NO_VMS_PIPES),True
True,def(DEBUG)
def(DEBUG),def(TEST)
True,def(CRAY)
True,(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
(def(notdef)&def(DEBUG)),True
True,def(NOMEMCMP)
True,!def(NO_VMS_PIPES)
def(DYNAMIC),True
True,def(TEST)
