(def(notdef)&def(DEBUG)),True
!def(_CRAY),True
True,!def(HAVE_LIBREADLINE)
def(USG),True
!def(STRICT),True
def(FMOD_MISSING),True
def(MBS_SUPPORT),True
def(HAVE_LIBREADLINE),True
!def(DYNAMIC),True
True,(!def(VMS)&!def(TEST))
def(DEBUG),(def(notdef)&def(DEBUG))
def(CRAY),True
True,def(FMOD_MISSING)
!def(FMOD_MISSING),True
def(_CRAY),True
def(notdef),def(TEST)
!def(MBS_SUPPORT),True
!def(USG),True
(!def(VMS)&!def(TEST)),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(TEST)
def(STRICT),True
True,def(NOMEMCMP)
True,def(DEBUG)
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(NO_VMS_PIPES),True
True,def(DYNAMIC)
def(DYNAMIC),def(DEBUG)
def(DYNAMIC),True
True,def(HAVE_ST_BLKSIZE)
True,!def(FMOD_MISSING)
!def(HAVE_LIBREADLINE),True
def(HAVE_ST_BLKSIZE),True
def(TEST),(!def(VMS)&!def(TEST))
def(DYNAMIC),def(TEST)
True,!def(__ia64__)
def(notdef),True
True,!def(_CRAY)
def(TEST),True
True,def(CRAY)
def(TEST),def(DEBUG)
True,def(USG)
True,!def(USG)
!def(USG),def(DEBUG)
True,def(notdef)
True,def(_CRAY)
def(USG),def(DEBUG)
True,!def(NO_VMS_PIPES)
(!def(VMS)&!def(TEST)),True
def(DEBUG),True
