True,!def(NO_VMS_PIPES)
True,!def(HAVE_LIBREADLINE)
True,!def(USG)
def(TEST),True
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(DYNAMIC)
(!def(VMS)&!def(TEST)),True
def(TEST),!def(HAVE_LIBREADLINE)
def(GAWKDEBUG),True
def(USG),True
def(TEST),!def(NO_VMS_PIPES)
!def(NO_VMS_PIPES),def(TEST)
True,def(NOMEMCMP)
def(notdef),True
(!def(VMS)&!def(TEST)),def(TEST)
True,def(USG)
def(DYNAMIC),def(DEBUG)
def(TEST),def(DYNAMIC)
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(CRAY),True
(def(notdef)&def(DEBUG)),True
def(DYNAMIC),def(TEST)
def(STRICT),True
True,!def(__ia64__)
def(TEST),def(notdef)
True,(!def(VMS)&!def(TEST))
def(TEST),(!def(VMS)&!def(TEST))
!def(STRICT),True
True,def(HAVE_ST_BLKSIZE)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,!def(_LIBC)
def(notdef),def(TEST)
def(HAVE_ST_BLKSIZE),True
True,def(notdef)
True,def(CRAY)
def(DEBUG),(def(notdef)&def(DEBUG))
!def(HAVE_LIBREADLINE),True
!def(NO_VMS_PIPES),True
def(HAVE_LIBREADLINE),True
def(DEBUG),True
True,def(TEST)
!def(USG),True
def(DYNAMIC),True
True,def(DEBUG)
def(TEST),def(DEBUG)
