def(USG),def(DEBUG)
!def(STRICT),True
True,!def(USG)
True,def(HAVE_ST_BLKSIZE)
(def(notdef)&def(DEBUG)),True
def(FMOD_MISSING),True
def(DYNAMIC),True
True,def(CRAY)
True,!def(HAVE_LIBREADLINE)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
def(HAVE_ST_BLKSIZE),True
!def(_CRAY),True
True,def(notdef)
!def(HAVE_LIBREADLINE),True
!def(DYNAMIC),True
def(CRAY),True
def(USG),True
def(TEST),def(DEBUG)
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DEBUG),def(TEST)
True,def(DEBUG)
True,def(FMOD_MISSING)
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(FMOD_MISSING)
def(DYNAMIC),def(TEST)
def(HAVE_LIBREADLINE),True
def(STRICT),True
True,!def(_CRAY)
def(TEST),(!def(VMS)&!def(TEST))
True,def(TEST)
def(notdef),True
!def(USG),True
def(DEBUG),True
True,def(USG)
def(DYNAMIC),def(DEBUG)
True,def(DYNAMIC)
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(USG),def(DEBUG)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
True,def(_CRAY)
def(TEST),True
def(notdef),def(TEST)
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
!def(FMOD_MISSING),True
def(_CRAY),True
