True,def(CRAY)
(!def(VMS)&!def(TEST)),True
def(USG),def(DEBUG)
def(notdef),def(TEST)
!def(USG),True
def(USG),True
True,def(DYNAMIC)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
True,def(USG)
def(TEST),(!def(VMS)&!def(TEST))
def(notdef),True
def(DEBUG),True
def(DYNAMIC),def(DEBUG)
True,(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS)))))
!def(USG),def(DEBUG)
True,def(TEST)
!def(DYNAMIC),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)&((!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES))|((def(NO_VMS_PIPES)|!def(PIPES_SIMULATED))&(def(NO_VMS_PIPES)|!def(PIPES_SIMULATED)|def(STDC_HEADERS))))),def(TEST)
def(_CRAY),True
True,def(notdef)
def(TEST),True
def(DYNAMIC),def(TEST)
def(FMOD_MISSING),True
!def(STRICT),True
(!def(PIPES_SIMULATED)&!def(NO_VMS_PIPES)),def(TEST)
def(TEST),def(DEBUG)
True,def(DEBUG)
(def(notdef)&def(DEBUG)),True
def(DYNAMIC),True
(def(notdef)&def(DEBUG)),def(DEBUG)
True,def(HAVE_ST_BLKSIZE)
True,!def(USG)
(!def(VMS)&!def(TEST)),def(TEST)
def(STRICT),True
True,def(_CRAY)
True,!def(_CRAY)
def(HAVE_ST_BLKSIZE),True
def(DEBUG),def(TEST)
!def(FMOD_MISSING),True
True,!def(FMOD_MISSING)
True,def(FMOD_MISSING)
def(CRAY),True
!def(_CRAY),True
