def(DEBUG),(def(notdef)&def(DEBUG))
(!def(VMS)&!def(TEST)),def(TEST)
True,def(ARRAYDEBUG)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
!def(NO_VMS_PIPES),True
def(HAVE_FNMATCH),True
True,def(NOMEMCMP)
def(USG),True
def(notdef),True
def(GAWKDEBUG),True
!def(USG),def(DEBUG)
True,(!def(VMS)&!def(TEST))
def(DEBUG),True
True,!def(HAVE_LIBREADLINE)
True,def(HAVE_FNMATCH_H)
True,!def(HAVE_GETDTABLESIZE)
def(notdef),def(TEST)
True,def(DYNAMIC)
True,def(USG)
True,def(CRAY)
True,!def(NO_VMS_PIPES)
True,def(notdef)
(def(notdef)&def(DEBUG)),True
def(USG),def(DEBUG)
(!def(VMS)&!def(TEST)),True
def(TEST),True
def(TEST),def(notdef)
def(ARRAYDEBUG),True
!def(USG),True
True,!def(USG)
True,def(DEBUG)
def(TEST),(!def(VMS)&!def(TEST))
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(DEBUG),def(TEST)
(def(notdef)&def(DEBUG)),def(DEBUG)
True,!def(__ia64__)
!def(STRICT),True
def(STRICT),True
True,!def(_LIBC)
True,def(TEST)
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
def(TEST),def(DEBUG)
!def(HAVE_LIBREADLINE),True
def(HAVE_LIBREADLINE),True
def(DYNAMIC),True
def(CRAY),True
