!def(USG),True
!def(STRICT),True
True,def(FMOD_MISSING)
(!def(VMS)&!def(TEST)),True
def(_CRAY),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DYNAMIC),def(TEST)
True,!def(NO_VMS_PIPES)
!def(MBS_SUPPORT),True
True,def(CRAY)
!def(USG),def(DEBUG)
True,!def(USG)
def(DEBUG),def(TEST)
True,def(NOMEMCMP)
def(USG),True
True,!def(_CRAY)
True,def(DEBUG)
def(CRAY),True
True,def(DYNAMIC)
def(MBS_SUPPORT),True
True,!def(__ia64__)
def(HAVE_LIBREADLINE),True
def(HAVE_ST_BLKSIZE),True
def(TEST),True
!def(FMOD_MISSING),True
True,!def(FMOD_MISSING)
def(TEST),(!def(VMS)&!def(TEST))
True,(!def(VMS)&!def(TEST))
def(USG),def(DEBUG)
def(FMOD_MISSING),True
def(notdef),def(TEST)
def(notdef),True
def(DEBUG),True
def(STRICT),True
True,def(TEST)
def(TEST),def(DEBUG)
!def(NO_VMS_PIPES),True
!def(HAVE_LIBREADLINE),True
True,def(USG)
def(DYNAMIC),def(DEBUG)
True,def(_CRAY)
True,def(HAVE_ST_BLKSIZE)
True,def(notdef)
def(DEBUG),(def(notdef)&def(DEBUG))
(def(notdef)&def(DEBUG)),def(DEBUG)
!def(_CRAY),True
def(DYNAMIC),True
True,!def(HAVE_LIBREADLINE)
(!def(VMS)&!def(TEST)),def(TEST)
(def(notdef)&def(DEBUG)),True
!def(DYNAMIC),True
