!def(USG),True
True,def(NOMEMCMP)
def(STRICT),True
def(CRAY),True
def(HAVE_LIBREADLINE),True
def(TEST),def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(TEST),True
!def(NO_VMS_PIPES),True
def(GAWKDEBUG),True
True,def(DYNAMIC)
def(TEST),(!def(VMS)&!def(TEST))
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(_LIBC)
(def(notdef)&def(DEBUG)),True
True,def(TEST)
!def(STRICT),True
def(USG),True
!def(USG),def(DEBUG)
def(DYNAMIC),True
def(DEBUG),(def(notdef)&def(DEBUG))
def(notdef),True
def(DEBUG),def(TEST)
def(HAVE_ST_BLKSIZE),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,!def(HAVE_LIBREADLINE)
def(notdef),def(TEST)
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(DEBUG),True
True,def(notdef)
(!def(VMS)&!def(TEST)),True
True,def(USG)
True,!def(__ia64__)
True,(!def(VMS)&!def(TEST))
True,def(CRAY)
def(TEST),def(notdef)
True,def(DEBUG)
def(ARRAYDEBUG),True
True,!def(NO_VMS_PIPES)
!def(HAVE_LIBREADLINE),True
def(USG),def(DEBUG)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
True,def(ARRAYDEBUG)
True,!def(USG)
