!def(STRICT),True
def(DYNAMIC),True
(!def(VMS)&!def(TEST)),def(TEST)
True,!def(NO_VMS_PIPES)
True,(!def(RE_ENABLE_I18N)&!def(ZOS_USS)&!def(_LIBC))
def(DYNAMIC),def(DEBUG)
True,!def(_LIBC)
True,!def(USG)
(!def(VMS)&!def(TEST)),True
True,(def(VAXC_BUILTINS)&!def(NO_TTY_FWRITE))
def(TEST),True
def(STRICT),True
True,def(DYNAMIC)
def(DEBUG),True
def(ARRAYDEBUG),True
!def(USG),def(DEBUG)
!def(NO_VMS_PIPES),True
!def(HAVE_LIBREADLINE),True
True,!def(HAVE_LIBREADLINE)
!def(DYNAMIC),True
True,def(NOMEMCMP)
True,def(CRAY)
def(notdef),True
def(TEST),def(notdef)
def(DEBUG),def(TEST)
def(USG),True
def(HAVE_ST_BLKSIZE),True
True,def(notdef)
def(CRAY),True
def(HAVE_LIBREADLINE),True
True,def(ARRAYDEBUG)
True,def(USG)
True,!def(__ia64__)
def(TEST),def(DEBUG)
def(DEBUG),(def(notdef)&def(DEBUG))
True,def(TEST)
def(TEST),(!def(VMS)&!def(TEST))
def(USG),def(DEBUG)
(def(notdef)&def(DEBUG)),True
True,def(DEBUG)
(def(notdef)&def(DEBUG)),def(DEBUG)
def(GAWKDEBUG),True
def(GAWKDEBUG),!def(HAVE_LIBREADLINE)
True,(!def(VMS)&!def(TEST))
!def(USG),True
def(notdef),def(TEST)
